WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
581,66,2.99512061276086,0.339441834638236,1,0.0,3.0,0.995144305716457
617,66,8.20288473620469,0.359187295241268,4,0.0,3.0,0.161215313929654
653,66,2.99652690085096,0.35927636181909,7,0.0,3.0,0.996538921580009
689,66,2.95536150742876,0.344946859903382,13,0.0,3.0,0.957268957154357
725,66,3.00069637122243,0.421364651007829,0,0.0,3.0,0.99930411334421
761,66,3.04151166301787,0.366896551724138,12,0.0,3.0,0.960142873280406
797,66,2.97455657456268,0.391481814648231,16,0.0,3.0,0.975187879924171
833,66,2.97502401425788,0.440035982008996,10,0.0,3.0,0.975632614181115
869,66,3.1878630266458,0.380121272696985,6,0.0,3.0,0.841847907885352
905,66,2.87672901662937,0.361103892498195,15,0.0,3.0,0.890257130205108
941,66,2.99978791240393,0.37592070631351,1,0.0,3.0,0.999787957370073
977,66,2.97720166017247,0.315951135543339,2,0.0,3.0,0.977709839723259
1013,66,2.99189125086026,0.365220945083014,7,0.0,3.0,0.991956473880444
1049,66,2.9840555450707,0.328364928646788,1,0.0,3.0,0.984305780947635
1085,66,2.97332809857415,0.41143961352657,1,0.0,3.0,0.974021007772488
1121,66,2.98577090049198,0.398189571880726,2,0.0,3.0,0.985970527490756
1157,66,2.96884917635033,0.416623021822422,0,0.0,3.0,0.969790235579183
1193,66,2.99485431082048,0.401162307735021,0,0.0,3.0,0.994880653557815
1229,66,2.86711921184746,0.42664134599367,7,0.0,3.0,0.882705406466809
1265,66,3.10083988322671,0.365925703814759,7,0.0,3.0,0.908397320411304
1301,66,3.07568853136427,0.306434782608696,6,0.0,3.0,0.929637129030533
1337,66,2.98197502879211,0.292999944472208,1,0.0,3.0,0.982294175280983
1373,66,3.03929039822871,0.340498417457938,7,0.0,3.0,0.962194976090104
1409,66,2.99648541949481,0.314572713643178,0,0.0,3.0,0.996497728585967
1445,66,2.99023735183258,0.370038314176245,4,0.0,3.0,0.990331739337337
1481,66,2.97210524224522,0.402325281803543,10,0.0,3.0,0.972862243454975
1517,66,3.00351263170976,0.375061580320951,2,0.0,3.0,0.996499663755716
1553,66,3.02707208033626,0.356887778333056,1,0.0,3.0,0.973641499929188
1589,66,3.09728345348929,0.323830529179855,3,0.0,3.0,0.91134154761424
1625,66,2.99770266197917,0.392690987839414,4,0.0,3.0,0.997707927567037
1661,66,3.03428960355772,0.350120495307902,3,0.0,3.0,0.966847194327737
1697,66,2.99986352530054,0.421539230384808,5,0.0,3.0,0.999863543922391
1733,66,3.08008902205631,0.340068854461658,0,0.0,3.0,0.925849607457472
1769,66,2.77047266627691,0.405952135043589,7,0.0,3.0,0.813320670476019
1805,66,3.01232914029944,0.350016991504248,12,0.0,3.0,0.987821015732304
1841,66,3.02568527809605,0.4189334221778,10,0.0,3.0,0.974957933751972
1877,66,3.08259801369728,0.41624121272697,6,0.0,3.0,0.923703891499197
1913,66,3.27651503347163,0.373722916319618,4,0.0,3.0,0.783382859703782
1949,66,2.99685912734109,0.386491643067355,0,0.0,3.0,0.996868961615395
1985,66,3.04398556258375,0.376224998611805,0,0.0,3.0,0.9578676508877
2021,66,2.89277831437536,0.386201343772558,1,0.0,3.0,0.903161501649913
2057,66,3.13938792709921,0.382129601865734,5,0.0,3.0,0.877664210765179
2093,66,3.02202783681798,0.328456216336276,5,0.0,3.0,0.97844693039401
2129,66,3.01844069971425,0.36677017047032,0,0.0,3.0,0.981893202795999
2165,66,2.94759040347238,0.409055250152701,3,0.0,3.0,0.950200381198075
2201,66,3.05602883312081,0.375353878616247,6,0.0,3.0,0.946943842757306
2237,66,2.98848527530359,0.404333833083458,13,0.0,3.0,0.988616355297254
2273,66,3.04562260429452,0.344032428230329,5,0.0,3.0,0.956367999719939
2309,66,3.15503172881252,0.301349547448498,3,0.0,3.0,0.865777084467796
2345,66,2.55130892342706,0.418729302015659,7,0.0,3.0,0.690278293732364
2381,66,3.01583342269892,0.378594924759842,0,0.0,3.0,0.984413367201482
2417,66,2.97585142284901,0.373348436892665,1,0.0,3.0,0.976420825701347
2453,66,3.02444855668732,0.373263812538175,10,0.0,3.0,0.976134910179113
2489,66,3.01090022598986,0.332543728135932,2,0.0,3.0,0.989217307369454
2525,66,2.58044833054794,0.37981298239769,3,0.0,3.0,0.704447763857471
2561,66,2.96154811751757,0.350150036093065,0,0.0,3.0,0.962971915659753
2597,66,2.92220970740513,0.352308290299295,3,0.0,3.0,0.927824280075115
2633,66,3.06147897251912,0.397182519851185,8,0.0,3.0,0.942081780203364
2669,66,3.07174276846813,0.393702259981121,5,0.0,3.0,0.933059715532653
2705,66,3.0621433060201,0.383244155699928,3,0.0,3.0,0.941492539886873
2741,66,2.77783915879665,0.332350935643289,2,0.0,3.0,0.818222906810527
2777,66,2.95833834410278,0.398724415569993,4,0.0,3.0,0.960004616568832
2813,66,3.00940429510351,0.398873452162808,1,0.0,3.0,0.990683321668492
2849,66,2.85637331602128,0.324635015825421,11,0.0,3.0,0.874411211999538
2885,66,3.11151031073384,0.395862291076684,2,0.0,3.0,0.899676761755548
2921,66,3.05940150965523,0.336921317119218,8,0.0,3.0,0.943929182704999
2957,66,2.95563756604001,0.378778388583486,1,0.0,3.0,0.957521994432082
2993,66,3.00686339944181,0.411076905991449,19,0.0,3.0,0.993183385737541
3029,66,3.25203780024497,0.35024154589372,1,0.0,3.0,0.798697934897078
3065,66,3.04121926187764,0.410678216447332,5,0.0,3.0,0.960412506658717
3101,66,3.01542898389058,0.397899938919429,10,0.0,3.0,0.984805452813056
3137,66,2.99836258400604,0.36344027986007,5,0.0,3.0,0.998365260787646
3173,66,2.64311601639789,0.379444055749903,1,0.0,3.0,0.736982689739575
3209,66,3.10467275186063,0.342715753234494,4,0.0,3.0,0.905245465590725
3245,66,2.95527213431261,0.379470931201066,7,0.0,3.0,0.957187065570824
3281,66,3.10292005933448,0.389875728802266,10,0.0,3.0,0.906684023341665
3317,66,3.02661844728536,0.407236826031429,0,0.0,3.0,0.974071723308175
3353,66,2.97710565044547,0.400917985451719,12,0.0,3.0,0.977618070749229
3389,66,2.99562626178749,0.373892387139763,2,0.0,3.0,0.995645308204778
3425,66,3.11137189719063,0.372763840302071,2,0.0,3.0,0.899788812866777
3461,66,2.9676560983556,0.40085179632406,3,0.0,3.0,0.968669450518618
3497,66,2.9989595982666,0.360446443444944,0,0.0,3.0,0.998960679558701
3533,66,3.00245466109496,0.394420789605197,5,0.0,3.0,0.997551349541232
3569,66,3.00607478141716,0.335667943805875,0,0.0,3.0,0.993961898617149
3605,66,3.00607478141716,0.341956355155755,0,0.0,3.0,0.993961898617149
3641,66,2.94321957665175,0.374346382364373,1,0.0,3.0,0.946270367352401
3677,66,3.04918746136666,0.373668054861458,9,0.0,3.0,0.953118518356373
3713,66,3.01308834867563,0.332874229551891,1,0.0,3.0,0.987080743408707
3749,66,3.00478111267008,0.419136431784108,2,0.0,3.0,0.995241637725032
3785,66,2.98509339020268,0.393373535454495,7,0.0,3.0,0.98531233387152
3821,66,3.01468356491047,0.361471930701316,0,0.0,3.0,0.985528921892943
3857,66,2.97554694931497,0.304866233549892,8,0.0,3.0,0.9761306276016
3893,66,3.01947307844136,0.401883946915431,3,0.0,3.0,0.980898879867709
3929,66,2.97528139445743,0.338491865178522,1,0.0,3.0,0.97587766547643
3965,66,2.92953058604524,0.339618857238048,3,0.0,3.0,0.934169612340123
4001,66,3.09874635727362,0.348758065411739,2,0.0,3.0,0.910128157869968
4037,66,2.98718312309172,0.439685268476873,13,0.0,3.0,0.987345316419899
6,66,4.00097408074036,0.347023821422622,5,0.0,4.0,0.999026867151813
42,66,4.01301509076555,0.398725526125826,6,0.0,4.0,0.98715212575794
78,66,3.9838182332604,0.362355933144539,2,0.0,4.0,0.984075912880401
114,66,4.02029656510358,0.343950247098673,1,0.0,4.0,0.980107191344799
150,66,4.0117492558603,0.400797156977067,2,0.0,4.0,0.988387186442294
186,66,3.99069283183209,0.356242101171636,1,0.0,4.0,0.990778656175938
222,66,4.00093650973885,0.352387139763452,8,0.0,4.0,0.999064366479597
258,66,4.00421594996985,0.383038702870787,11,0.0,4.0,0.995801749468625
294,66,4.02813483310353,0.436476872674774,4,0.0,4.0,0.97263507363982
330,66,4.01392227274771,0.386315064689877,4,0.0,4.0,0.986268895013328
366,66,4.01103974911829,0.371195513354434,14,0.0,4.0,0.989080796475989
402,66,4.01496988172489,0.364005774890333,4,0.0,4.0,0.985250910499895
438,66,4.02902484375512,0.386093175634405,16,0.0,4.0,0.971793836348646
474,66,4.0257868498499,0.305060802931867,10,0.0,4.0,0.974861394853799
510,66,3.89182568695625,0.401253817535677,11,0.0,4.0,0.902385107680159
546,66,4.03440236917408,0.416793381087234,9,0.0,4.0,0.966741790781262
582,66,4.00307907413181,0.35642889666278,9,0.0,4.0,0.996930377393672
618,66,3.99705350376738,0.370658004331168,3,0.0,4.0,0.997062160091594
654,66,3.97533809357192,0.381817535676606,16,0.0,4.0,0.975931664954443
690,66,3.99183929877519,0.319094896995946,12,0.0,4.0,0.991905356940334
726,66,3.88452736866205,0.368792048420234,10,0.0,4.0,0.896480983400848
762,66,3.9819509766141,0.350208895552224,1,0.0,4.0,0.982270967685087
798,66,4.00094270100043,0.343512688100394,5,0.0,4.0,0.999058186840045
834,66,3.98152486512689,0.381129213171192,3,0.0,4.0,0.981860003117286
870,66,4.03534749476148,0.381881059470265,9,0.0,4.0,0.965859293241187
906,66,4.00465039883415,0.369345549447498,9,0.0,4.0,0.995371127479199
942,66,4.00388621037665,0.384549725137431,6,0.0,4.0,0.996128833898945
978,66,4.01378202914968,0.361499250374813,15,0.0,4.0,0.986405333054477
1014,66,4.0139069445788,0.369641179410295,3,0.0,4.0,0.986283805808836
1050,66,4.03038288336086,0.368505969237603,12,0.0,4.0,0.970513016752562
1086,66,3.98636451512216,0.403012271641957,9,0.0,4.0,0.98654794084244
1122,66,4.01014990505734,0.333228718973846,1,0.0,4.0,0.989952079980159
1158,66,3.9839202989637,0.375820312066189,6,0.0,4.0,0.98417476359406
1194,66,3.95528656062437,0.424811816314065,3,0.0,4.0,0.957200284834308
1230,66,4.05449844451033,0.370925204064634,2,0.0,4.0,0.948318135992981
1266,66,3.97312195805074,0.374406574490533,6,0.0,4.0,0.973825477765229
1302,66,4.14654993753423,0.363782997390194,14,0.0,4.0,0.872181808238298
1338,66,4.00053434632301,0.387314564939752,4,0.0,4.0,0.999465939046323
1374,66,4.00207749300342,0.391149092120606,1,0.0,4.0,0.997926813911709
1410,66,3.99755870435588,0.377026153589872,7,0.0,4.0,0.99756464975453
1446,66,4.00043641009922,0.360352046199123,3,0.0,4.0,0.999563780266542
1482,66,3.99457803349139,0.409180298739519,10,0.0,4.0,0.994607272870523
1518,66,3.99949082446039,0.39056271864068,17,0.0,4.0,0.99949108359761
1554,66,4.00702692752801,0.444121716919318,11,0.0,4.0,0.993022105612615
1590,66,4.02838801729071,0.414418346382364,4,0.0,4.0,0.972395615956732
1626,66,4.00459875435965,0.409686712199456,13,0.0,4.0,0.995422297272696
1662,66,4.00761754786071,0.398631128880004,14,0.0,4.0,0.992440040707645
1698,66,3.99852730623909,0.460760508634572,4,0.0,4.0,0.998529471885999
1734,66,4.0349560165188,0.379260369815092,7,0.0,4.0,0.966224636488901
1770,66,4.00454370609756,0.37810405908157,9,0.0,4.0,0.995476845576242
1806,66,3.99077371378743,0.393794880337609,9,0.0,4.0,0.990858060296459
1842,66,4.0471547477361,0.346972069520795,2,0.0,4.0,0.954968692939575
1878,66,4.00342116293223,0.412261202731967,4,0.0,4.0,0.996590501496371
1914,66,3.97436631042671,0.320638569604087,1,0.0,4.0,0.975006974428956
1950,66,3.9135471704704,0.367169748459104,15,0.0,4.0,0.920426524999138
1986,66,4.09027231823972,0.408383808095952,11,0.0,4.0,0.917202047949623
2022,66,3.99558837903596,0.397503248375812,3,0.0,4.0,0.995607755897162
2058,66,3.99819131747552,0.335317008162585,15,0.0,4.0,0.998194582853502
2094,66,3.99299247661112,0.351957354656005,11,0.0,4.0,0.993041240232359
2130,66,4.02283522302212,0.398438114276195,14,0.0,4.0,0.977674582874501
2166,66,4.01290836317175,0.346995613304459,7,0.0,4.0,0.987256139589944
2202,66,3.99863591558861,0.43026597812205,20,0.0,4.0,0.998637773765278
2238,66,4.01181338273615,0.427524904214559,5,0.0,4.0,0.988324544010713
2274,66,4.0385265829994,0.308901105003054,1,0.0,4.0,0.96290265066255
2310,66,3.99224055086665,0.359309012160586,7,0.0,4.0,0.992300296385882
2346,66,3.99722049566296,0.337485257371314,3,0.0,4.0,0.997228199945863
2382,66,4.0005109739862,0.37447809428619,19,0.0,4.0,0.999489286988788
2418,66,4.06059567731379,0.381465267366317,15,0.0,4.0,0.942866374381104
2454,66,4.0191651942484,0.400637459048254,9,0.0,4.0,0.981195203897041
2490,66,3.98636332401187,0.428557943250597,7,0.0,4.0,0.986546781513831
2526,66,3.99917157256252,0.350273974124049,5,0.0,4.0,0.999172258286719
2562,66,3.93217615174079,0.379607307457382,8,0.0,4.0,0.936484046837247
2598,66,3.95970216321775,0.352017546782165,2,0.0,4.0,0.961263174190854
2634,66,3.99666373848044,0.376515075795436,5,0.0,4.0,0.996674832137273
2670,66,4.00496343191626,0.384865567216392,3,0.0,4.0,0.995061082010451
2706,66,4.0026484209968,0.387915153534344,10,0.0,4.0,0.99735857450945
2742,66,4.00923723628477,0.376435559997779,12,0.0,4.0,0.990847309224546
2778,66,4.01060358681317,0.3496005330668,1,0.0,4.0,0.98950766920084
2814,66,4.00131388656995,0.411648842245544,8,0.0,4.0,0.998687837427625
2850,66,3.97065893159671,0.375061802432117,1,0.0,4.0,0.971495290504212
2886,66,4.01801574150587,0.346277083680382,3,0.0,4.0,0.982303080833305
2922,66,4.00678440253796,0.35106357932145,10,0.0,4.0,0.993261315186549
2958,66,3.98603277520857,0.3264034649342,2,0.0,4.0,0.986225171720837
2994,66,4.00139180812421,0.383882503192848,4,0.0,4.0,0.998610126284439
3030,66,4.00071761273314,0.398818812815814,7,0.0,4.0,0.999282901858644
3066,66,3.99414101671085,0.370782830806819,1,0.0,4.0,0.994175144353559
3102,66,3.99955141305654,0.35170659114887,9,0.0,4.0,0.999551614196923
3138,66,3.98793284765009,0.431297462379921,3,0.0,4.0,0.98807672775354
3174,66,4.00274506552933,0.428419567993781,9,0.0,4.0,0.997262449151409
3210,66,4.00547944347388,0.372145038591815,18,0.0,4.0,0.994550417326884
3246,66,3.98388805616138,0.447346993170082,6,0.0,4.0,0.984143534609577
3282,66,4.0010697788792,0.372300960630796,0,0.0,4.0,0.998931364278235
3318,66,4.00192183186703,0.425533011272142,6,0.0,4.0,0.998081854490158
3354,66,4.02145675879938,0.376211671941807,10,0.0,4.0,0.978993962079082
3390,66,4.01415263348713,0.326193569881726,5,0.0,4.0,0.986044868824123
3426,66,4.17817203226547,0.418869454161808,5,0.0,4.0,0.848772478543722
3462,66,4.12675083954481,0.330158698428563,4,0.0,4.0,0.887507657379321
3498,66,4.04998836974973,0.330704425564995,3,0.0,4.0,0.952391500898016
3534,66,3.99003728122407,0.39325359542451,2,0.0,4.0,0.990135557731935
3570,66,3.8597548638579,0.348635015825421,8,0.0,4.0,0.877004396047514
3606,66,3.82197880376044,0.384710089399744,6,0.0,4.0,0.848881163024575
3642,66,3.95981588743769,0.346852573713143,5,0.0,4.0,0.961368267807066
3678,66,4.01549266801013,0.372926869898384,5,0.0,4.0,0.984743692536787
3714,66,3.98667654091751,0.380234105169637,7,0.0,4.0,0.986851721701828
3750,66,3.98764136244348,0.366110722416569,2,0.0,4.0,0.987792233830468
3786,66,4.00237719332117,0.363325670498084,14,0.0,4.0,0.997628444225659
3822,66,4.03258327306802,0.363360097728913,10,0.0,4.0,0.9684448946934
3858,66,3.99975565338797,0.371194624909767,11,0.0,4.0,0.999755713068774
3894,66,4.04714747569437,0.361963018490755,4,0.0,4.0,0.954975324583798
3930,66,4.20114103032093,0.357907490699095,1,0.0,4.0,0.832541704395922
3966,66,4.00704741499819,0.351795435615526,1,0.0,4.0,0.993001903707578
4002,66,3.96509184950764,0.454415903159531,0,0.0,4.0,0.966269326015124
4038,66,4.00461420611821,0.357938808373591,5,0.0,4.0,0.995406987076965
7,66,5.01641533074885,0.37223721472597,5,0.0,5.0,0.983849779707416
43,66,5.00474822783646,0.353104780942862,2,0.0,5.0,0.99527421111706
79,66,5.00726831887589,0.339334777055916,4,0.0,5.0,0.992784128349914
115,66,5.0095512482791,0.326378810594703,3,0.0,5.0,0.990539114752987
151,66,5.01242816517916,0.397720917319118,5,0.0,5.0,0.987724397801237
187,66,5.00151137503907,0.376264756510634,4,0.0,5.0,0.998490905736899
223,66,4.96363890764199,0.379110444777611,7,0.0,5.0,0.964914650732907
259,66,5.00173304284069,0.33557710033872,4,0.0,5.0,0.998269955359725
295,66,4.98986721927941,0.339601310455883,10,0.0,5.0,0.989968863008687
331,66,4.99738281772296,0.36872030651341,2,0.0,5.0,0.997389649552665
367,66,4.99468139096133,0.352064190127159,5,0.0,5.0,0.994709528881349
403,66,5.00365645369357,0.359504914209562,1,0.0,5.0,0.996356867260299
439,66,4.99449797834549,0.410487422955189,7,0.0,5.0,0.994528084726009
475,66,4.99975878906311,0.377417291354323,9,0.0,5.0,0.99975884723712
511,66,4.99576877302888,0.350943639291465,12,0.0,5.0,0.995786600752891
547,66,4.99861907952872,0.453974124049087,13,0.0,5.0,0.998620983785226
583,66,4.99133958503964,0.379367871619746,12,0.0,5.0,0.991413943625548
619,66,5.00438852839893,0.362363262813038,5,0.0,5.0,0.995630646621093
655,66,4.99768483218305,0.361299350324838,7,0.0,5.0,0.997690179817999
691,66,5.0016311073429,0.384387806096952,7,0.0,5.0,0.998371548880779
727,66,4.99848426467301,0.346901438169804,2,0.0,5.0,0.998486558686395
763,66,5.00148380578089,0.401702037869954,8,0.0,5.0,0.998518392590842
799,66,4.99851101348552,0.362058526292409,11,0.0,5.0,0.998513227243108
835,66,4.99592597685985,0.400005552779166,5,0.0,5.0,0.995942507214155
871,66,4.99375323220383,0.357562552057305,15,0.0,5.0,0.993792011922744
907,66,5.00073032862201,0.346628019323671,6,0.0,5.0,0.999270204379524
943,66,5.00276273465253,0.339648842245544,3,0.0,5.0,0.997244877016597
979,66,4.99187830535345,0.409633183408296,4,0.0,5.0,0.991943736075746
1015,66,4.99995887891751,0.398461435948692,5,0.0,5.0,0.999958880608697
1051,66,5.00238210460823,0.341610972291632,6,0.0,5.0,0.997623556419099
1087,66,4.99940240017673,0.367049808429119,9,0.0,5.0,0.999402757076672
1123,66,5.00001946710145,0.339742351046699,9,0.0,5.0,0.999980533277878
1159,66,5.00019335339841,0.367258370814593,8,0.0,5.0,0.999806683985192
1195,66,5.00341190471283,0.350651118885002,20,0.0,5.0,0.996599696834384
1231,66,5.00863813211485,0.359722583152868,2,0.0,5.0,0.991435845932856
1267,66,4.99812854757537,0.360777611194403,10,0.0,5.0,0.998132043358016
1303,66,5.00016522702516,0.362142928535732,4,0.0,5.0,0.999834800266105
1339,66,4.98237488197189,0.338794158476317,15,0.0,5.0,0.982680146776695
1375,66,4.96668461056366,0.363278138708424,4,0.0,5.0,0.967758739819795
1411,66,4.99737400582562,0.374775056915986,18,0.0,5.0,0.997380883632804
1447,66,4.99805249735297,0.357563218390805,5,0.0,5.0,0.998056282788717
1483,66,5.03138841638204,0.345935032483758,4,0.0,5.0,0.969566832075652
1519,66,4.99748578265902,0.371623077350214,12,0.0,5.0,0.997492088153591
1555,66,4.99941270134392,0.328754955855406,1,0.0,5.0,0.999413046066028
1591,66,5.00588095181941,0.391082902992948,4,0.0,5.0,0.994153431506573
1627,66,5.00049971085961,0.338058748403576,6,0.0,5.0,0.999500538738122
1663,66,4.99988130453734,0.36767749458604,9,0.0,5.0,0.999881318625516
1699,66,5.0193008503546,0.371158642900772,9,0.0,5.0,0.981064618845147
1735,66,5.00406352438002,0.342935865400633,11,0.0,5.0,0.995952921097667
1771,66,5.00630291121024,0.388933311122217,5,0.0,5.0,0.99373656654309
1807,66,4.99400151108918,0.350244433338886,3,0.0,5.0,0.994037278338906
1843,66,5.00560642943422,0.384526847687267,11,0.0,5.0,0.994424827162926
1879,66,4.99122771651407,0.402953856405131,0,0.0,5.0,0.991303999987474
1915,66,4.99964399390362,0.428835360097729,7,0.0,5.0,0.999644120608426
1951,66,5.00150522478082,0.362363262813038,8,0.0,5.0,0.99849703756355
1987,66,5.00631811770936,0.340058859459159,11,0.0,5.0,0.993721550489772
2023,66,4.99664617396642,0.353032594813704,11,0.0,5.0,0.996657384547474
2059,66,4.99982982546093,0.352178133155644,8,0.0,5.0,0.99982985441943
2095,66,5.01160141807492,0.351790104947526,4,0.0,5.0,0.988531631087715
2131,66,5.00240647937978,0.332466211338775,8,0.0,5.0,0.997599297914788
2167,66,5.02604428930403,0.390873674273974,8,0.0,5.0,0.974616798769556
2203,66,4.9985789735827,0.324638569604087,2,0.0,5.0,0.998580990030808
2239,66,5.00694001529997,0.392503970237104,15,0.0,5.0,0.993107816730124
2275,66,4.99011181278391,0.389236048642346,16,0.0,5.0,0.990208631829138
2311,66,4.99620569290323,0.370718418568494,4,0.0,5.0,0.996220035225259
2347,66,4.98368837597247,0.355942028985507,9,0.0,5.0,0.983950175532366
2383,66,5.00268025476856,0.436835582208896,12,0.0,5.0,0.997326909695998
2419,66,4.98872318673276,0.345482592037315,3,0.0,5.0,0.988848935250471
